TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-15 17:25:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-15 17:25:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-01-15 18:15:10.092,0.02256368377274529,-0.4480271421723458,-0.3729484266273252,-0.09844785204507991,0.3194254845418505,-0.3028977767506075,-0.2447141798469548,0.3095164776564183,0.7318941268158582,0.008034086828537752,0.1312369436334417,0.7151217261976205,0.1631480334503361,-0.3310366497484422,-0.07003344704759475,0.3174449349019695,-0.1925655979083678,-0.3296481726028793,-0.3313503311468158,0.2868579997618702,805.0549450549451,796.996336996337,804.2490842490843,803.4432234432235,853.8095238095239,1008.534798534799,100.000000,100.000000,-0.958130,-0.002991,-0.268127,0.628052,-0.964508,0.545807,353090329.670330,269412967.032967,2274945.054945,78.007210,1,1,1,1,1,87.000000
2024-01-15 18:15:11.087,-0.1361009877358437,-0.4487026487299739,-0.3288406844613443,-0.06140189848571347,0.1917701231022745,-0.2788739110377314,-0.1906568949564823,0.3743228946915431,0.7508571807629635,0.1197905029967479,-0.05870548821812618,0.8722908693569381,0.2304924249271443,-0.1430994351656138,-0.0961665753037428,0.5078665492430079,-0.02728209774608015,-0.4385528485455795,-0.5158789519260371,0.3489073875609058,790.1465201465202,794.5787545787546,801.4285714285714,788.5347985347986,863.8827838827839,686.5934065934066,100.000000,100.000000,-0.959167,-0.025818,-0.273315,0.142059,-1.697235,-0.201874,352921904.761905,269301758.241758,2266080.586081,79.199623,1,1,1,1,1,87.000000
2024-01-15 18:15:12.087,-0.4050355403859092,-0.1939932326262732,-0.4252537702127828,0.05627091770791888,0.3572436170310599,-0.1966037582693776,-0.12881650817879,0.5960365104636947,0.8890782174872369,0.03541576746818181,0.282452782509857,1.06222990228199,0.2343549808646549,-0.1769833510711038,-0.006404493655769129,0.5582753557742873,0.07285918037906705,-0.436307512663811,-0.3388520156708284,0.2424844246610815,788.1318681318681,792.1611721611722,794.5787545787546,803.8461538461539,759.92673992674,912.6373626373627,100.000000,100.000000,-0.956543,-0.018738,-0.254333,0.276642,-1.188812,0.485992,353183003.663004,269562051.282051,2274139.194139,79.915489,1,1,1,1,1,87.000000
2024-01-15 18:15:13.089,-0.04372748686290773,-0.08605726775476587,-0.2401872193700015,0.1367015543340439,0.3531084025465935,-0.198464142903831,-0.005351478574320768,0.5624611164270243,0.8938433879351042,0.2629156486470659,0.2791849328997096,0.9781864746084642,0.2877657740681229,-0.1034951155656503,-0.01164429395692232,0.4844834346017526,-0.002361659135034367,-0.3690802799399233,-0.3338174269710649,0.3001827912153033,784.9084249084249,795.3846153846154,801.4285714285714,797.3992673992674,917.8754578754579,892.0879120879121,100.000000,100.000000,-0.953125,-0.023621,-0.265320,0.149536,-1.263580,-0.112152,352873553.113553,269255018.315018,2247545.787546,79.766357,1,1,1,1,1,87.000000
2024-01-15 18:15:14.090,0.06252185953580004,-0.2141567499615925,-0.07459884849473243,0.1108232876115005,0.3646618021034255,-0.02238739658199635,-0.04337091392574557,0.2993849910396644,0.9477839514377095,0.4123433022233808,0.1528318055808471,0.6078152133396694,0.2111151072916451,-0.2394342484788968,-0.1442973309166648,0.3498689031944286,-0.1835260207065267,-0.2524321366953956,-0.504316463260745,0.1601182739870963,795.7875457875458,795.3846153846154,797.8021978021978,794.981684981685,728.4981684981685,579.4139194139194,100.000000,100.000000,-0.967834,0.053162,-0.281921,0.635529,-0.321503,0.321503,353120952.380952,269481465.201465,2219340.659341,78.980003,1,1,1,1,1,87.000000
2024-01-15 18:15:15.087,0.06395399008954958,-0.2449828366075652,-0.1471575743755626,0.1191682437798898,0.4813920004077903,-0.07130511525066863,-0.3074292525751237,0.3135727144988755,0.9584284650785676,0.3469822506104635,0.06044785500043896,0.6132204393599766,0.3141293933665008,-0.1302076451905162,-0.08927169394322822,0.4659745142075803,-0.1434510977630172,-0.3457946650035713,-0.4421964250211876,0.0914860980253908,799.0109890109891,808.2783882783883,800.2197802197802,809.8901098901099,541.5384615384615,702.7106227106227,100.000000,100.000000,-0.954773,0.018433,-0.258484,0.269165,-1.256104,0.755157,353740659.340659,269885201.465201,2266080.586081,78.381996,1,1,1,1,1,87.000000
2024-01-15 18:15:16.091,-0.1875924671016107,-0.1126752350259344,-0.3060473461430765,-0.01226958039506961,0.3133943099073515,-0.2654053584688519,-0.04056573277317695,0.3070730132505149,0.9360651280600411,0.09128878568643824,0.2107804853839265,0.9369990971103185,0.2716582665737355,-0.1234786844829778,-0.126332405807627,0.5589780478835632,-0.1661207720380398,-0.42246088846921,-0.4927398597504302,0.1120222905070414,805.8608058608058,811.5018315018315,807.8754578754579,806.2637362637363,809.0842490842491,714.3956043956044,100.000000,100.000000,-0.972412,0.096802,-0.294861,0.500946,-0.942078,0.433655,353423956.043956,269520146.520146,2280586.080586,78.579147,1,1,1,1,1,87.000000
2024-01-15 18:15:17.087,-0.06306786565854663,-0.3132989415676433,-0.3849261768379791,-0.2689046664544948,0.2832782623413382,-0.2177123205951865,-0.07063967491556797,0.4171143651939283,0.8059825500623196,-0.07705827240892514,0.1348251890862345,0.955641283431291,0.2622748042703224,-0.1070356875024333,-0.05450555213521429,0.5510322742002527,0.02002534433941271,-0.3430984819624756,-0.328780120838498,0.09988295377018384,800.2197802197802,795.7875457875458,797.8021978021978,795.7875457875458,713.1868131868132,944.0659340659341,100.000000,100.000000,-0.960876,0.043091,-0.270752,0.590668,-1.166382,0.575714,353486007.326007,269688571.428571,2281391.941392,79.651237,1,1,1,1,1,87.000000
2024-01-15 18:15:18.087,-0.07494560624048643,-0.4546341537337445,-0.3435002694740136,-0.0369434166067802,0.4436904613573882,-0.2979341772791548,-0.00997232701353532,0.4952936207575734,0.8808460403119196,0.02514029543927197,0.1569975388982782,0.9568577865262434,0.07951901080445753,-0.152321837581683,-0.1420121632335634,0.4810886140294357,0.05645310594001239,-0.3998937881542369,-0.348859196675034,0.09253477941910292,805.8608058608058,805.0549450549451,806.6666666666667,796.996336996337,823.1868131868132,1012.967032967033,100.000000,100.000000,-0.966675,0.081055,-0.280151,0.665436,-1.398163,0.194397,353590769.230769,269727252.747253,2320879.120879,80.595299,1,1,1,1,1,87.000000
2024-01-15 18:15:19.092,0.038164988829269,-0.1087136520350202,-0.609312596298615,0.3191350319170058,0.3862568738335938,-0.2428004400920939,-0.1977643365274655,0.4363193490253178,0.8830134391149175,-0.05959592988375711,0.3040003618230822,0.9671962197878989,0.03984094231541933,-0.04472932020164481,-0.05166713692780813,0.4305114190838881,-0.06614418588767217,-0.4364070316530687,-0.3111868586233845,0.212578648817324,805.0549450549451,800.6227106227107,797.8021978021978,798.6080586080586,728.4981684981685,583.040293040293,100.000000,100.000000,-0.958679,-0.013550,-0.261230,0.306549,-1.233673,0.545807,352915457.875458,269373479.853480,2278974.358974,81.087608,1,1,1,1,1,87.000000
2024-01-15 18:15:20.088,0.1713362427863225,0.01700768635923103,-0.2033014027772928,0.2607703094438372,0.4460111376326231,-0.2446361359772048,-0.2255440697057734,0.3342855920921507,0.860286379051332,0.03140325986096295,0.2671862105910467,0.8616043515503364,0.03095509521005047,-0.01338485367002961,-0.09146372016290605,0.3481454889912434,-0.2707956698898962,-0.4101627064637217,-0.1801904553240325,0.1162772410876095,799.8168498168499,790.952380952381,801.4285714285714,802.2344322344322,639.4505494505495,502.4542124542125,100.000000,100.000000,-0.965576,0.065979,-0.282837,0.717773,-1.353302,0.672913,353049230.769231,269468571.428571,2279780.219780,81.223824,1,1,1,1,1,87.000000
2024-01-15 18:15:21.087,0.0343171362282369,-0.08437884742816038,-0.1229146044157552,0.1635500018769157,0.3898062673250033,-0.3013466070324081,0.07719616792909284,0.5613474511755935,0.8035781695560092,0.1474661326900894,0.1768849682530649,0.9279157357460748,0.1045461312320253,-0.2070252094244295,-0.06885977551370852,0.3941298136203807,-0.2379823682215516,-0.3720153851395763,-0.3454290807168553,0.08785211902285052,802.6373626373627,799.8168498168499,795.7875457875458,811.0989010989011,806.2637362637363,1081.062271062271,100.000000,100.000000,-0.964355,0.090576,-0.291443,0.590668,-1.323395,0.284119,353579487.179487,269799780.219780,2281391.941392,80.385063,1,1,1,1,1,87.000000
2024-01-15 18:15:22.094,-0.328099521166228,0.02645712946265164,-0.05340751601791007,0.237587664894442,0.4180761813461917,-0.1658454968593955,-0.04436041634282328,0.5293972222087007,0.8228595610388233,0.1955619886172452,0.1636477192423688,0.8807858408630115,0.1826748971341997,-0.1767152434551665,0.0384290299573401,0.4019714475363779,-0.1460819664660622,-0.3891022805274862,-0.4055852427033706,0.1043713446371422,798.2051282051282,799.0109890109891,802.6373626373627,816.3369963369963,726.0805860805862,655.5677655677656,100.000000,100.000000,-0.961792,-0.012024,-0.261230,0.134583,-1.143951,0.194397,353490842.490842,269725641.025641,2225787.545788,80.198357,1,1,1,1,1,87.000000
2024-01-15 18:15:23.087,-0.1978197598063949,-0.3856541530367354,-0.2935810036502494,0.3996475869171368,0.2977849243854993,-0.6196081716073072,-0.3114395984632756,0.3067087144581569,0.8417015588220199,-0.0542336309015436,0.07681497437544833,0.7636263511541102,0.2084322070572543,-0.0861548344990383,-0.04311968406411749,0.528670571296082,-0.1760758180700282,-0.2876393866208377,-0.2298608531878438,0.149878749401298,794.1758241758242,802.2344322344322,804.2490842490843,798.2051282051282,961.3919413919414,875.5677655677656,100.000000,100.000000,-0.964722,0.081177,-0.289062,0.628052,-0.680389,0.201874,353683443.223443,269916630.036630,2275750.915751,79.835526,1,1,1,1,1,87.000000
2024-01-15 18:15:24.088,0.1049118930890863,-0.5845720103249277,-0.1087871503419847,-0.1112982591609531,0.2250612246813091,-0.6352842536491771,-0.04253906838344081,0.185806593311303,0.8429230692632635,-0.2130185014135202,-0.01974582988453879,0.7796378869468412,0.08758527141069886,-0.08954840961609078,-0.142815994373154,0.51224636217917,-0.2773137877572086,-0.3566453077802291,-0.1827691605138075,0.1789923877190564,802.2344322344322,797.8021978021978,801.025641025641,796.996336996337,712.3809523809524,862.2710622710623,100.000000,100.000000,-0.958923,-0.021179,-0.258301,0.276642,-0.859833,0.224304,354310402.930403,270413040.293040,2282197.802198,79.082809,1,1,1,1,1,87.000000
2024-01-15 18:15:25.088,0.07558213784975985,-0.3586550235260232,-0.2233210520425967,-0.2497667808258757,0.3520068358594423,-0.1761232737959873,-0.1387045011989095,0.491899671392228,0.8439861420507412,0.04668742886519074,0.1600562481686336,0.8483179984026665,0.07056100923867736,-0.09801770687424416,-0.221240006772501,0.489395277971265,-0.252232000084153,-0.5777959527349769,-0.2325250342145307,0.251696863298342,798.2051282051282,801.4285714285714,804.6520146520147,802.6373626373627,1095.567765567765,990,100.000000,100.000000,-0.961121,0.037476,-0.279297,0.665436,-1.009369,0.231781,354127472.527472,270052014.652015,2281391.941392,78.161804,1,1,1,1,1,87.000000
2024-01-15 18:15:26.087,-0.02731331995662366,-0.3824140504482924,-0.1594576357623434,-0.01203058092591064,0.2720958664979686,-0.05520657890768696,-0.1489564368136134,0.5907448322201752,0.798013865334627,0.1938490082905039,0.3565740004188583,1.125951209891389,0.06804813499593831,-0.08936187139202606,-0.07473072978850548,0.412055522853582,-0.2039419427229099,-0.4468578049167428,-0.3465026607787905,0.1317774425594167,793.3699633699634,796.5934065934066,793.7728937728938,796.1904761904763,805.8608058608058,592.3076923076924,100.000000,100.000000,-0.961975,0.031189,-0.272400,0.306549,-1.121521,0.157013,354031575.091575,270014945.054945,2293479.853480,77.791389,1,1,1,1,1,87.000000
2024-01-15 18:15:27.087,-0.003920679286448338,-0.5718974098566617,-0.3395354587271112,0.01043234315431703,0.179873502573359,-0.04845688188071238,-0.3433782807290121,0.2892902491628725,0.5364399289590914,0.2199103106165045,0.2004262737142641,1.016268199296841,0.05005535491647573,-0.2038715531622599,0.02775929824745759,0.4134347882581018,-0.05754552901240136,-0.4081879096796634,-0.2435229408261782,0.1715864288505681,802.2344322344322,799.4139194139194,801.025641025641,805.8608058608058,753.8827838827839,1033.113553113553,100.000000,100.000000,-0.960938,0.033569,-0.276672,1.121521,-0.725250,0.628052,354200000.000000,270189816.849817,2262857.142857,78.397186,1,1,1,1,1,87.000000
2024-01-15 18:15:28.087,-0.09934030886929464,-0.3006477627232574,-0.3957593504922613,-0.09323254886515255,0.02438147050383277,0.01075496633258263,-0.4016960908861814,0.3336329558318056,0.6066743147066674,0.1261201469667337,0.06228285177746893,0.7643782227576468,0.1719323679664684,-0.1053562571956129,-0.006134471366423714,0.4399164806239428,-0.09484312112846538,-0.5057100781211338,-0.1798184840808554,0.2537441962438113,800.6227106227107,795.7875457875458,801.025641025641,801.8315018315019,807.4725274725275,730.1098901098901,100.000000,100.000000,-0.960449,0.032288,-0.278381,0.702820,-0.568237,0.456085,353324029.304029,269471794.871795,2277362.637363,79.174347,1,1,1,1,1,87.000000
2024-01-15 18:15:29.089,-0.04131166065758405,-0.5753096362882422,-0.3476637024730783,-0.2866229611121753,-0.1101548379268778,-0.2075372892989923,-0.2793317878924793,0.2181242647661612,0.5688110431174089,0.1737652569398122,0.2064094904487784,0.6934580507468018,0.02571885168203524,-0.1552216543607451,-0.1262631533641821,0.3241322771878669,-0.03804660818962374,-0.4562477714855357,-0.277001755724748,0.3012775035696732,813.919413919414,795.7875457875458,800.2197802197802,806.2637362637363,564.1025641025641,448.0586080586081,100.000000,100.000000,-0.963440,0.026001,-0.283020,0.657959,-1.196289,0.545807,353249890.109890,269529010.989011,2259633.699634,79.779831,1,1,1,1,1,87.000000
2024-01-15 18:15:30.087,-0.1555884304232236,-0.5209344043180661,0.07484493812120106,0.03244175684638479,0.1795059423063268,-0.1470204449397083,-0.2588381501046023,0.008256188446532768,0.5601346873185744,0.1489121240917741,0.1152338289965472,0.5773490877336696,0.09630264371212421,-0.1211875034417362,-0.1401380363196205,0.2864676147423812,-0.06010862138583622,-0.5016125075567959,-0.4243945930251993,0.1894637533736338,799.4139194139194,803.4432234432235,810.2930402930403,811.9047619047619,788.1318681318681,1002.087912087912,100.000000,100.000000,-0.955017,0.027100,-0.271790,0.598145,-1.039276,0.747681,353509377.289377,269678901.098901,2289450.549451,81.373070,1,1,1,1,1,87.000000
2024-01-15 18:15:31.087,-0.3023784773155828,-0.7462922912538882,0.4804139069020738,0.1623793641507929,0.3212998988896532,-0.3438132469861356,-0.001252094771228546,0.2142507430485467,0.8240907898352033,0.1520138726650072,0.05063471104457348,0.8363246104632791,0.05938218511960483,-0.3400890997252194,-0.1094156672989864,0.4426304410756603,0.02003916220448052,-0.4638358516459575,-0.3054515206860371,0.3170075935984174,810.6959706959707,804.6520146520147,804.6520146520147,804.2490842490843,957.3626373626374,994.0293040293041,100.000000,100.000000,-0.959290,0.033020,-0.274353,0.605621,-1.099091,0.284119,353865567.765568,270024615.384615,2278974.358974,83.293251,1,1,1,1,1,87.000000
2024-01-15 18:15:32.087,0.03094382093658541,-0.3469115993972178,-0.3448794334657446,0.2229035895361947,0.3195371972458055,-0.3518385421434699,-0.1992215492943522,0.1415059517341436,0.8129103658747308,-0.1905372244741819,-0.02248507321216595,0.8411019190895973,-0.0002560351398400684,-0.2585841599127417,-0.1479206341715244,0.4688058487898035,-0.1128796518023003,-0.4229324220036876,-0.3011151964927638,0.3581793630598335,798.6080586080586,804.2490842490843,799.8168498168499,807.8754578754579,887.6556776556777,708.7545787545788,100.000000,100.000000,-0.961243,0.032227,-0.273193,0.261688,-1.218719,0.044861,354419194.139194,270431575.091575,2281391.941392,84.217087,1,1,1,1,1,87.000000
2024-01-15 18:15:33.087,-0.1906350587574552,-0.30045578978992,-0.4731001893513665,0.07595500420371991,0.314353488150365,-0.1981050034767635,-0.156448283631274,0.2817583449952037,0.5545317027191903,0.2078567227321899,0.02079405959408596,0.5733803812746262,0.1190827943998812,-0.1616271912169354,-0.06956054327006111,0.3929338520539579,-0.2067174118555561,-0.4445927176588434,-0.276284917840968,0.2050241454705737,811.5018315018315,810.6959706959707,800.6227106227107,806.6666666666667,795.3846153846154,945.2747252747253,100.000000,100.000000,-0.957947,0.030273,-0.272339,0.291595,-1.428070,-0.134583,354443369.963370,270299413.919414,2288644.688645,83.982796,1,1,1,1,1,87.000000
2024-01-15 18:15:34.090,-0.3486247651573188,-0.3041726387766514,-0.3420125328035571,0.1726264221963461,0.3160344821701909,-0.2589922322312343,-0.1776737949005082,0.1102253895432617,0.5921257800667585,0.2583102652838468,-0.04563923034123323,0.4878013572184456,0.1993496490161209,0.006943795637201724,-0.08297858254737615,0.4474191439592382,-0.1004216400528696,-0.4843593364417493,-0.406132534832632,0.1098203894726205,802.6373626373627,805.0549450549451,804.2490842490843,800.2197802197802,879.5970695970697,791.7582417582418,100.000000,100.000000,-0.962891,0.034485,-0.280334,0.463562,-1.016846,0.448608,354026739.926740,270015750.915751,2216117.216117,81.795715,1,1,1,1,1,87.000000
2024-01-15 18:15:35.087,0.2884339849066094,-0.3167012887163451,-0.3517135707345993,-0.1840159830898616,0.08255590614989566,-0.2996626654145733,-0.6056738317654087,-0.02066751776917604,0.5280910233904015,0.2569576383208435,-0.08520964090519881,0.6856653809056431,0.2765671141134791,-0.1366081479238019,-0.1425546093347764,0.4510527123183063,-0.001493207374024373,-0.346385150369629,-0.3212154019428353,0.2578047702353104,784.5054945054945,792.5641025641025,797.3992673992674,777.2527472527473,516.5567765567765,317.5091575091575,100.000000,100.000000,-0.964661,0.031555,-0.280151,0.343933,-1.323395,-0.074768,354054139.194139,270144688.644689,2224981.684982,79.663025,1,1,1,1,1,87.000000
