TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-16 11:24:38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-16 12:26:29.401,0.3022588932387907,-0.7905664495514996,-0.2013515397302621,0.2185910951055776,0.4613969711718377,-0.298488108646618,-0.0205316701116541,0.681239910334825,1.321639144234351,0.592116439316536,0.08547358341873068,1.197847305527533,-0.1274157820395682,0.03840688526026485,-0.0355594216587224,0.3176554892408467,-0.4331135281837972,-0.1363203518334691,-0.4072883962361524,-0.1976870584096436,798.2051282051282,802.6373626373627,807.4725274725275,794.981684981685,881.2087912087912,915.8608058608058,90.000008,68.000031,-0.981628,0.020813,-0.170776,0.515900,-1.054230,0.800018,347936849.816850,259927985.347985,2220146.520147,74.394432,1,1,1,1,1,46.000000
2024-01-16 12:26:30.409,0.05694943242334536,-0.2565884178006391,-0.3153599413509777,0.08795733630248193,0.3884696331388116,-0.2263137031691188,-0.3061735723820454,0.08900896248756952,0.8585686154496044,0.1012043820384113,-0.06241190599661497,0.42196155465157,-0.2252974517609554,-0.04037545609530213,-0.2218008659758481,0.2294791789069476,-0.5252749041142726,-0.2855252062482846,-0.4233386726228703,-0.1615474173140992,847.7655677655678,782.4908424908425,808.2783882783883,889.2673992673992,892.0879120879121,735.7509157509157,100.000000,72.000031,-0.978210,0.006958,-0.172363,-0.201874,-0.919647,0.276642,348026300.366300,260214065.934066,2209670.329670,75.881508,1,1,1,1,1,46.000000
2024-01-16 12:26:31.400,-0.1859572987304045,0.5138579432890321,-0.3542805149111213,-0.01294493088481277,0.2387404017558469,-0.0861051835634464,-0.1739032788816823,-0.1216509974754424,0.3898753801052971,-0.04465861827219265,-0.2238556877522545,0.0484895708975633,-0.1474114108054622,-0.08053946888381505,-0.2994283508606841,0.3965725487369393,-0.3216597894772448,-0.1980375154685043,-0.3863198192032601,-0.3006884303103635,801.4285714285714,804.6520146520147,792.1611721611722,806.6666666666667,594.7252747252747,390.8424908424909,90.000008,90.000008,-0.987732,-0.002014,-0.173218,0.613098,-2.429962,4.710388,346439560.439560,259344542.124542,2209670.329670,77.782059,1,1,1,1,1,46.000000
2024-01-16 12:26:32.401,-0.2615349192933861,0.4328768989832683,-0.263991834908213,-0.1204801697712204,0.2464399280907337,-0.2688123955275471,-0.09484604604700192,-0.06158346739596861,0.2719652607365293,-0.1139474627524795,-0.2393301805059128,-0.0390314643317289,-0.1426000130179154,-0.1101197482226558,-0.247605701400606,0.4274931686012873,-0.2976532308406135,-0.06016384542426119,-0.4727608879835157,-0.3409894388476595,953.3333333333334,905.7875457875458,931.5750915750916,936.4102564102565,739.7802197802198,682.5641025641025,70.000031,100.000000,-0.939148,0.351379,-0.111694,-1.128998,-1.996307,-4.972076,329054725.274725,245636043.956044,2068644.688645,80.102592,1,1,1,1,1,46.000000
2024-01-16 12:26:33.401,-0.2615349192933861,0.1143359591564718,-0.263991834908213,-0.1204801697712204,0.2464399280907337,-0.4385030588175655,-0.09484604604700192,-0.06158346739596861,0.2719652607365293,-0.2294946208485355,-0.2393301805059128,-0.0390314643317289,-0.1426000130179154,-0.02842568066630828,-0.247605701400606,0.4274931686012873,-0.2976532308406135,-0.1047163267595184,-0.4727608879835157,-0.3409894388476595,740.1831501831502,738.1684981684982,896.5201465201466,748.2417582417582,922.7106227106227,963.8095238095239,50.000046,100.000000,-0.971680,0.211670,-0.076233,3.297272,-6.003876,-7.783356,341644688.644689,255570695.970696,2139560.439560,80.425377,1,2,1,1,2,46.000000
2024-01-16 12:26:34.401,-0.2615349192933861,0.1143359591564718,-0.263991834908213,-0.1204801697712204,0.2464399280907337,-0.4385030588175655,-0.09484604604700192,-0.06158346739596861,0.2719652607365293,-0.2294946208485355,-0.2393301805059128,-0.0390314643317289,-0.1426000130179154,-0.02842568066630828,-0.247605701400606,0.4274931686012873,-0.2976532308406135,-0.1047163267595184,-0.4727608879835157,-0.3409894388476595,761.1355311355312,778.8644688644689,773.2234432234433,771.2087912087912,787.3260073260074,644.2857142857143,30.000036,100.000000,-0.978088,0.123169,-0.058533,1.271057,-1.794434,-2.370148,347431575.091575,259663663.003663,2198388.278388,80.425377,1,2,1,1,2,46.000000
2024-01-16 12:26:35.410,0.9591439512256899,0.05083096019956029,0.9488031081769561,0.4652701541545274,0.3513790949817416,-0.3172997337360811,-0.01193522074028262,0.3292394730457736,0.5342599627451121,-0.183496248605662,0.03982721975019732,0.6473839371669626,0.2681908273263755,-0.119602591421669,-0.01519033402914866,0.2822386252850159,-0.07352290442467022,-0.2217624740487799,-0.2745349997368947,0.4500168122807331,796.5934065934066,783.6996336996338,747.8388278388279,775.2380952380953,827.6190476190476,612.4542124542124,10.000038,100.000000,-0.974243,0.100525,-0.055664,-1.547699,-1.016846,-0.725250,349157728.937729,261692820.512821,2222564.102564,80.425377,1,1,1,1,1,46.000000
2024-01-16 12:26:36.409,0.6697410126673118,0.0002414838722859608,0.6329013143697323,0.1437918595598571,0.3049393983999746,-0.08666811308950241,-0.0069675618988133,0.3452584674343505,0.4643819790215969,0.1793376967586878,0.3470518670647861,0.7481209638708205,0.2383388625915376,-0.190819680622265,0.06237378290198645,0.4687432377667264,0.1787834105119686,-0.01883077427474191,0.1116241452218587,0.4152286443477325,834.4688644688645,807.8754578754579,734.5421245421246,821.978021978022,734.5421245421246,544.3589743589744,0.000000,100.000000,-0.974365,0.075378,0.049805,-1.009369,-16.845245,0.807495,348489670.329670,260134285.714286,2213699.633700,80.425377,1,1,1,1,1,46.000000
2024-01-16 12:26:37.401,0.6697410126673118,0.8963301815253125,0.3994625803975318,0.2065036040976794,0.3049393983999746,0.2084070913986873,0.4553361247196643,0.4844306032061676,0.4643819790215969,0.4108716395323914,0.7815724400509219,0.7425395526784631,0.2383388625915376,-0.04355964132334868,0.3156145085339835,0.6570843614496326,0.1787834105119686,0.008373440526689716,0.2279631991197084,0.3213084504366185,788.9377289377289,799.0109890109891,749.047619047619,839.3040293040293,785.3113553113553,587.4725274725275,0.000000,100.000000,-0.998413,0.095215,-0.017090,-0.986938,1.600037,-0.874786,350420512.820513,262177142.857143,2219340.659341,80.425377,1,1,1,1,1,45.000000
2024-01-16 12:26:38.401,0.6697410126673118,0.8803608612308572,0.75244784251624,0.2065036040976794,0.3049393983999746,0.1590038458359046,0.5770668234046042,0.4844306032061676,0.4643819790215969,0.3980953054356214,0.7254242744901769,0.7425395526784631,0.2383388625915376,0.11627300002714,0.2715486049507443,0.6570843614496326,0.1787834105119686,0.009262534003321327,-0.2733750789299081,0.3213084504366185,787.3260073260074,787.7289377289378,786.5201465201466,881.2087912087912,774.0293040293041,587.4725274725275,0.000000,100.000000,-0.978943,0.021606,-0.122986,1.420593,-1.682281,-0.485992,349737142.857143,261354358.974359,2211282.051282,80.425377,1,1,1,1,1,45.000000
2024-01-16 12:26:39.400,0.6697410126673118,1.054773442705164,0.8431993418289194,0.2065036040976794,0.3049393983999746,0.1647984624453555,0.4479958225779985,0.4844306032061676,0.4643819790215969,0.2387550592382519,0.3248762171809159,0.7425395526784631,0.2383388625915376,0.02186820575949759,0.1606190072229648,0.6570843614496326,0.1787834105119686,-0.1047913401423599,-0.148851490885019,0.3213084504366185,786.1172161172161,800.2197802197802,784.9084249084249,758.3150183150184,803.4432234432235,647.9120879120879,0.000000,100.000000,-0.996216,-0.025696,-0.132812,-0.792542,6.572113,0.022430,349812087.912088,261993406.593407,2210476.190476,80.425377,1,2,1,1,2,45.000000
2024-01-16 12:26:40.401,0.5031178096563612,0.9117986833127686,0.7051119054858759,0.2065036040976794,0.6181703238864215,-0.2420424864662697,-0.1142598828367229,0.4844306032061676,1.149122065321431,0.329360064942264,0.2659779221017596,0.7425395526784631,0.07213850470499047,0.06633499458111816,0.06092185362024269,0.6570843614496326,-0.1535988068391968,-0.4044194753092074,-0.1562143172210611,0.3213084504366185,791.7582417582418,796.996336996337,791.3553113553114,779.2673992673992,816.3369963369963,606.4102564102565,0.000000,100.000000,-0.958801,0.020691,-0.219177,0.314026,-3.641205,6.243134,347916703.296703,260518681.318681,2214505.494505,80.425377,1,1,1,1,1,45.000000
2024-01-16 12:26:41.401,0.736891336292862,0.1762185999775354,-0.01487446195743351,0.6471857187200318,0.5746800376043463,-0.5390578663253999,-0.2220734500214322,0.2180340787721684,1.158973512954733,0.3029738461614049,0.1556792472519788,0.7990645656811078,0.07698410394535138,0.1549999547650253,-0.1822008528399811,0.09725017329936597,-0.1687640389071052,-0.2710427077604015,-0.3473448800734615,0.07755837687319214,790.5494505494506,788.9377289377289,799.0109890109891,780.0732600732601,813.919413919414,648.3150183150183,0.000000,100.000000,-0.959778,0.005127,-0.218628,0.299072,0.882263,-0.418701,347279267.399267,260153626.373626,2197582.417582,80.425377,1,1,1,1,1,45.000000
2024-01-16 12:26:42.402,0.7012092363742622,-0.2258425395835075,-0.1682574923775615,0.6736061376938564,0.2883685415731919,-0.4729782263584008,-0.04126286534136914,0.1145945179348859,0.7431593081479252,0.471957067960578,0.1131294947440271,0.8553644951785264,0.1526868459101202,0.08600759148880593,-0.2630053382632007,0.2882115425394827,-0.02476832274834622,-0.3324943566016355,-0.4015606582394995,0.06840433060691799,797.3992673992674,794.5787545787546,793.7728937728938,776.0439560439561,796.996336996337,583.8461538461538,0.000000,100.000000,-0.969604,0.016235,-0.255737,1.218719,-0.097198,-0.829926,346844908.424908,259616923.076923,2191941.391941,82.018944,1,1,1,1,1,45.000000
2024-01-16 12:26:43.401,0.580878135554401,0.09546682595537521,-0.4616089823588768,0.6119501314778588,0.01133444231198434,0.02994797255098773,-0.2285725993487772,0.1275545337862597,0.7228147779357729,0.5882427463142268,0.07127852845188948,0.6734605227150872,0.01608467525158802,0.06347177560766676,-0.3045824648325663,0.2541348961155477,-0.1647247297225851,-0.2572391241260126,-0.3490347677473103,0.1721113719993622,800.6227106227107,794.981684981685,796.996336996337,790.952380952381,900.5494505494506,715.6043956043957,0.000000,100.000000,-0.968689,0.002563,-0.221008,0.321503,-0.456085,0.134583,347371135.531135,260059340.659341,2203223.443223,91.247665,1,1,1,1,1,45.000000
2024-01-16 12:26:44.401,0.2989918551609263,0.2833909221072681,-0.4713476274123757,0.4338890206805008,-0.04305604968994709,0.1565707220303444,-0.2510929967471718,0.2815184371751959,0.218284953519788,0.2156586171195313,-0.08485662230964641,0.6764258353056077,-0.03524626863518208,-0.1737163833512883,-0.2117004092561782,0.05913763669686966,-0.4049765881035299,-0.122633401553012,-0.5951922695220146,-0.1831759202217972,801.8315018315019,795.3846153846154,795.7875457875458,797.3992673992674,896.1172161172161,759.5238095238095,0.000000,100.000000,-0.971375,0.008179,-0.228699,0.276642,-1.016846,0.523376,347615311.355311,260058534.798535,2197582.417582,94.295357,1,1,1,1,1,45.000000
2024-01-16 12:26:45.402,0.06069973409096407,0.0480956073237751,-0.3009035871638505,0.06783689160214756,0.01968071242302316,-0.1243322944572679,-0.33157841685503,0.05539081528496102,0.6698886336742135,0.1572553603991016,-0.01170213148967079,0.6009070573495493,-0.009840002957515307,-0.06664095001612662,-0.1682562535463937,0.001726690044627708,-0.461819522789346,-0.1930398473413586,-0.5772457553896265,-0.255403094975161,801.4285714285714,793.3699633699634,798.6080586080586,813.919413919414,813.1135531135532,573.7728937728938,0.000000,100.000000,-0.970642,0.004211,-0.213013,0.388794,-1.652374,0.426178,348039194.139194,260338168.498168,2197582.417582,94.283417,1,1,1,1,1,45.000000
2024-01-16 12:26:46.401,0.03195608694334991,-0.2290147296355245,-0.1500427935136809,-0.07820281835646457,0.3068455819070022,-0.5442303444419643,-0.1974950641875328,0.2310892377414874,0.9036081477314899,0.229883115816764,0.1317657533518384,0.7931041401605952,0.0006151762035628254,-0.08619438495207747,-0.1248623960366814,-0.02446180507447144,-0.4932398250734736,-0.2159945258260076,-0.5538797741839825,-0.3770145560840846,805.0549450549451,793.3699633699634,802.2344322344322,811.9047619047619,786.5201465201466,544.3589743589744,17.999998,100.000000,-0.969604,0.003662,-0.230774,0.351410,-1.794434,0.493469,347559706.959707,260145567.765568,2204029.304029,94.884117,1,1,1,1,1,45.000000
2024-01-16 12:26:47.401,0.2664244472386484,-0.1442761247265248,-0.1886963970889215,-0.17151398568734,0.4058974549956224,-0.3678054324786654,-0.08622074258699405,0.3589335001349267,0.878879959567111,0.006825799055547999,0.1336721711083655,0.8439230439306319,0.05246214066489326,-0.03006505608023595,-0.1457478850237088,0.04472944600183949,-0.5111273226532513,-0.2655700314122502,-0.6325076837370092,-0.3521758501897833,807.0695970695971,801.8315018315019,815.5311355311355,811.5018315018315,703.919413919414,544.7619047619048,38.000004,100.000000,-0.970093,0.008789,-0.230103,0.530853,-1.091614,0.186920,346898095.238095,259695091.575092,2206446.886447,96.327362,1,1,1,1,1,45.000000
2024-01-16 12:26:48.401,0.1831879442454025,-0.247635457418602,-0.1491529259031443,-0.08663764963649626,0.4802016243766795,-0.1226294015138796,-0.2098833800952585,0.3469372792116026,0.8422224653658882,0.2680925622898595,0.1338294451331375,0.5972434989574796,0.03586441006301297,0.02468899712026852,-0.03468440919472902,0.05357629803874513,-0.3682183732645861,-0.3458027356381029,-0.5300264387481751,-0.447411710287406,808.6813186813187,802.6373626373627,800.6227106227107,801.025641025641,747.032967032967,608.4249084249085,50.000008,100.000000,-0.971741,0.004089,-0.233215,0.485992,-0.852356,0.328979,347119706.959707,259837728.937729,2205641.025641,96.729401,1,1,1,1,1,45.000000
2024-01-16 12:26:49.400,0.1143036926533503,-0.3449592979332536,-0.2605267410456629,-0.274682540295397,0.2708930341016509,-0.2851803158046132,-0.278052899940171,0.01859287789057491,0.9766295619573225,0.2387649450339575,-0.0408700802365578,0.8157690123586314,-0.01781734162342392,-0.04366643869684783,0.05108128338287977,0.02865121008442396,-0.3400411829505877,-0.2928782602860598,-0.5102122846633347,-0.523561987237543,792.1611721611722,794.1758241758242,794.5787545787546,801.025641025641,630.5860805860806,464.981684981685,65.999992,100.000000,-0.968262,0.001953,-0.228516,0.478516,-0.986938,0.149536,347452527.472527,259830476.190476,2212893.772894,96.202690,1,1,1,1,1,45.000000
2024-01-16 12:26:50.400,0.07279121007911168,-0.4897181094385235,-0.7980804251170792,-0.2703140933154781,0.3376166014249075,-0.429684333212393,-0.3710187523827292,0.03307933420784692,0.9564238155566985,-0.06058264299083991,-0.06503337867358081,0.6736593028562083,-0.1610290128784783,0.02634639709885329,-0.04180582823702945,-0.07848508218061724,-0.5016914207158112,-0.2180344841283594,-0.4643676466505036,-0.5009012708797069,806.2637362637363,796.996336996337,796.996336996337,808.6813186813187,653.956043956044,501.2454212454213,85.999969,96.000000,-0.969299,0.006226,-0.221252,0.358887,-1.151428,0.239258,347493626.373626,259928791.208791,2207252.747253,93.054375,1,1,1,1,1,45.000000
2024-01-16 12:26:51.406,0.1607361549268981,-0.2762441296281545,0.09297949415988409,-0.4363584859691231,0.2782862168231283,-0.1879744949002335,-0.05009730227049063,0.007527735183198044,0.8191136615186155,-0.06342206592264055,0.2762487491171375,0.6185366795836019,0.0001877619885687482,-0.02446450238941648,-0.1170005005565739,-0.1313227334240028,-0.4752258371837792,-0.3083918029235655,-0.3475392747573419,-0.5512320600365028,797.3992673992674,802.6373626373627,804.6520146520147,803.040293040293,752.2710622710623,519.7802197802198,100.000000,100.000000,-0.972839,0.003479,-0.225342,0.403748,-1.742096,0.396271,347616117.216117,259973113.553114,2209670.329670,89.687294,1,1,1,1,1,45.000000
2024-01-16 12:26:52.408,-0.1032276608468371,-0.009067672121930138,0.1581754101567723,-0.3091073689451829,0.240736774378164,0.009631292817874771,-0.02446894613829946,-0.002179942053854121,0.823553010626179,0.009769315398049811,0.3011664675961805,0.5824231090389304,0.09326689148755793,0.02909847113825397,-0.1280132971463972,0.06286638365639219,-0.5114190512095673,-0.3038634168589577,-0.4162289503392023,-0.5199220974762949,799.8168498168499,794.981684981685,799.4139194139194,802.2344322344322,879.1941391941392,597.1428571428571,100.000000,100.000000,-0.970947,0.008972,-0.219727,0.613098,-1.286011,0.575714,346769157.509157,259450915.750916,2203223.443223,87.620079,1,1,1,1,1,45.000000
2024-01-16 12:26:53.408,-0.3340666234009054,-0.005967500781089826,-0.4334071508728546,-0.2372586514937475,0.2855532681826988,-0.2498302288131849,-0.5315935931981693,0.1986861200467478,0.9564758957526899,0.03112537091971511,-0.3417761477846725,0.8067428227170377,0.04224296296073771,-0.04083426872877022,-0.1002611101943241,0.03309430906319678,-0.6269351838185651,-0.3094956969012665,-0.4647910417213846,-0.4169661476544371,796.996336996337,796.5934065934066,800.6227106227107,801.8315018315019,872.7472527472528,706.3369963369963,100.000000,98.000000,-0.975403,0.010132,-0.218933,0.613098,-1.143951,0.448608,346894871.794872,259624175.824176,2199194.139194,86.976212,1,1,1,1,1,45.000000
2024-01-16 12:26:54.401,-0.09296385014861905,-0.1368769634589367,-0.3380000373908464,-0.1389523694670728,0.4912955659212597,-0.1592559076592086,-0.3320251014130179,0.4536067523204907,0.953117267015716,0.1440679935312663,0.010315484300684,0.9653057974570564,0.09163364292744867,-0.02132001242440921,-0.09557447273103566,-0.1093789909534987,-0.5995075778126057,-0.3676003649329185,-0.3865931212885607,-0.3357676867120699,801.8315018315019,801.8315018315019,803.040293040293,799.0109890109891,926.7399267399268,814.3223443223443,100.000000,80.000015,-0.976929,0.009705,-0.217407,0.411224,-1.203766,0.396271,347115677.655678,259757948.717949,2195970.695971,85.067284,1,1,1,1,1,45.000000
